value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
6.605223947846438,Bear,Base,0.10683839299932237,0.12113999783800566,0.10046760681754022,0.029766163071678665,0.06642587610947029,0.01,0.10813015603414584,0.09854886438218398,0.09245786736032534,1.0,0.12488015305942028,0.1844189130369206,0.03460763257694137,0.04034228383272236,0.014770234504896519,0.028612700899615918,1842371.2227632655,998835.9035510637,91024988.68107985,-0.37509707210535115
10.96587939008089,Base,Bear,0.10177830540002338,0.09939437672734089,0.1167295559858077,0.27525649912887173,0.24106177663972822,0.20819172208675263,0.11338650207765341,0.09463836732350392,0.08590114027760393,1.0,0.21616469177832598,0.13024977276862162,0.03488992724835777,0.0472511766722855,0.015708439221744475,0.032500692956515975,2144074.4773505237,2900226.937186742,97336986.04020093,0.03745311164436038
13.027831093411429,Base,Base,0.09489002294269813,0.09242580315817688,0.10175168529398944,0.15471346735711106,0.23076187216353622,0.11740669816094434,0.13483975110570076,0.11930700388796264,0.15680185298257351,1.0,0.1450532453139401,0.2031541970171698,0.03385220063750384,0.0412890320563911,0.016958457676236036,0.029053233295668505,2126280.228327445,1764315.2047747332,93905493.7059205,0.23252895869549928
9.38480029439245,Bull,Bear,0.09763518253189946,0.09071355739687768,0.11814873925922957,0.22733828268165696,0.20728910048650093,0.1412431775400681,0.09290474153177193,0.10213787114534816,0.07636804936864196,2.0,0.20238495859258843,0.12357128328095926,0.036845050352606996,0.03605022788674884,0.015865967596436187,0.03428724579605261,2085728.3624874766,2396183.9467289587,95935537.66759343,-0.11212863818425256
35.003327239877024,Base,Bull,0.09770676579894073,0.10468682495631156,0.0926382342431239,0.32926260384068545,0.3201217759237303,0.27969172389041597,0.24787254730690123,0.1959310533897689,0.25346757539675424,1.0,0.17322586490992609,0.22887901514452164,0.03460892619216771,0.03866168375953541,0.01637703024320775,0.027503329298616833,2280659.5610545296,3577276.6221219297,99183636.91749895,2.3115730595910144
12.802394605331687,Base,Base,0.10326299399426189,0.09481594855967085,0.10416684532882112,0.19115145757174679,0.2022228596102001,0.19308809409462752,0.13958412012918459,0.12280845613108941,0.1249042924687626,1.0,0.19619129214184405,0.19309106198714776,0.03684871351707108,0.043596259349479916,0.01570675068324541,0.03254068858452215,2076975.8588140514,2070687.6818965864,94651778.46903233,0.21120100334263814
14.612790240809415,Base,Bear,0.1030861970196419,0.10192533170868857,0.12035347242681269,0.22733206107136494,0.26556925331863285,0.1455782701667991,0.15045945873777103,0.1320271681257339,0.15869111651626133,1.0,0.2195758296886951,0.17128999033263434,0.035504655920339245,0.03772585540612576,0.01438672631247152,0.03326901905922619,2186413.9130180813,2396528.0439441996,96239217.65290262,0.3824777900481944
7.140655844551546,Bear,Base,0.10591547130615238,0.11786748667762849,0.09318716537850559,0.06185142268119333,0.09437954602595766,0.1043273753658117,0.08442800226646203,0.07195202217571246,0.0869353995374565,1.0,0.2031659422429305,0.1440844890708915,0.03540616352524866,0.044083550733760385,0.016757746071405864,0.03007098639102893,1890664.3467191898,1161562.3804828175,91655397.92832316,-0.3244412635239786
24.262661710616424,Base,Bull,0.09745624728703868,0.09838622084833984,0.09011115386258758,0.24551079904665882,0.1677537447412916,0.31389773051369063,0.20045549774752364,0.13006312275347742,0.24359087365901935,1.0,0.2089801194706738,0.17635324749207526,0.03327791404081679,0.035027672983628445,0.015902462840315896,0.02121525668754177,2017426.5673618626,2571223.8722648015,95517529.32733408,1.295426841117921
5.740159911856373,Bull,Bear,0.11245405015721317,0.08946814404667419,0.12251356771818676,0.060234992695315515,0.158667867208689,0.01,0.08308114458067126,0.09421991005872314,0.0830092598183326,0.0,0.16854525700382172,0.15358973116110206,0.033888604118047554,0.03898392314881081,0.015769959400288778,0.02942606767566163,2001729.687086707,1148974.478367251,92078916.13949297,-0.4569385135424434
15.97512486423676,Base,Base,0.09743430939490162,0.09867232541358864,0.10405444376901267,0.20193385558498428,0.16317624678021436,0.24379429641303874,0.1302846089857927,0.10370475261179576,0.1774996870563569,0.0,0.16197181668565103,0.1763092570388871,0.03169849439067973,0.037162975285961956,0.016128609392705977,0.035681571236622765,2009518.422309613,2162482.246693197,94510803.66870566,0.5113646986032885
6.138666348141281,Bear,Base,0.10575418580710835,0.12352426192872147,0.09866331616725264,0.05518582719468958,0.08284584315852803,0.01,0.0808830082297675,0.05584679610145124,0.07839347618568362,1.0,0.14674100969301146,0.1271571624937713,0.03383346908749198,0.042902800955851736,0.015313877093290065,0.025458210723951248,1870738.5715379117,1127405.965655039,91713185.91548258,-0.4192368639412223
9.168694482133235,Base,Bear,0.11565116781781808,0.098256436458212,0.11314977153660549,0.09673545960369907,0.19308511458411995,0.09070496996326813,0.1176012877703522,0.12086939742153363,0.16102756542449442,1.0,0.21121171194845978,0.18905452300444317,0.033999160931158866,0.035318374062725276,0.01626990746462853,0.02578810403482283,2061189.3715821248,1362225.4610594527,92757175.07707717,-0.13257384274993045
16.9001068035096,Bull,Bear,0.10373118436392223,0.09219800018771857,0.11569052490705978,0.24592195305310877,0.26402106233776357,0.22413570522534043,0.15677730503365517,0.14595133810770572,0.1868457952890939,0.0,0.1611873864527314,0.17351222853906048,0.03253392906214141,0.041413725379749244,0.015755451777469294,0.03375862600373916,2183739.238130314,2591903.7367885276,96347370.68265826,0.5988748158476442
12.483010683989082,Base,Base,0.09861448300066283,0.09713080101526975,0.09860572920806987,0.13576620003466228,0.19820797166870355,0.12579027025754197,0.14192335615272497,0.11264644659191103,0.1483564804377551,0.0,0.13531140154834032,0.18623244594689015,0.033269854427040106,0.03866589224189354,0.015675331070992057,0.03118841636330543,2070039.6861538214,1628393.7010490657,93535199.40042636,0.1809849275297144
9.366988242157138,Bull,Bear,0.10970376688412549,0.09280400063316925,0.11812098744162139,0.15866301537676528,0.22104772425350908,0.028909996335441158,0.10735830835840587,0.09910888317249601,0.11378338396875913,1.0,0.13564704926630594,0.1385577867417207,0.03633953229579221,0.044511788214623704,0.014972595021823085,0.03408779451148952,2109497.9399715103,1787949.3212278492,94453695.11069718,-0.11381378976753664
14.950601184992538,Base,Base,0.09377947907192344,0.09324801390239473,0.10091667648050089,0.2013344523262345,0.15447252177646628,0.2616171568480077,0.13424564053168447,0.1283581516312378,0.16050139461494853,2.0,0.14559909918480474,0.1688892274401947,0.03789442674872149,0.0387570996038723,0.015843769578827112,0.02997419602979097,1994481.753716901,2155849.4162126267,94517680.59518874,0.41443719820175384
10.643420839739651,Base,Bull,0.09454473998484061,0.0970623008037214,0.08755730775103317,0.12317752751775943,0.10777320287313344,0.12651248039659657,0.1092765216017026,0.0940898125978776,0.11394149804733533,0.0,0.16433678332331744,0.1458326576639014,0.03274466355689268,0.043735406981046096,0.014979826138210871,0.02777640860076698,1913803.4026025918,1543320.0218439994,92881352.9209492,0.006946153239323571
10.973971782267274,Bear,Bear,0.10894312027735745,0.11460053069593074,0.11599744350618985,0.1333219674975332,0.15571530258326854,0.01,0.16027838316679593,0.13962124072517054,0.16775203452402423,0.0,0.13867573031678015,0.21740694765627777,0.033794615600477536,0.040918484396141784,0.01603420791012821,0.024829938516075845,1996628.798013133,1602257.5745518878,93649028.35205022,0.03821871166199364
14.175065001348054,Bull,Base,0.10078065461575318,0.09390181567220708,0.09491860313223409,0.1354760429488592,0.217003203696723,0.09766064969362788,0.13574545347496175,0.11456229219444486,0.16433724566184427,3.0,0.18786383968191012,0.21900622146004772,0.033085903094493156,0.047155880167062236,0.01577782739741127,0.03556409542098919,2102510.5736194467,1619201.8138135897,93668670.54957609,0.34106575225620195
7.974171934323944,Base,Bear,0.10676651104168862,0.09514130166063176,0.12045236943010648,0.12664754803751593,0.1448373519773355,0.07413142104835012,0.11040981080752817,0.11007017276818222,0.09872786262459811,0.0,0.1518164424878803,0.1729916534031247,0.03489536949706708,0.04181098794682382,0.015007986217610486,0.032937708487588375,1977835.9089732259,1565576.1581102717,93180878.69635546,-0.24558449060322196
14.871713492529262,Base,Bear,0.10771263242430965,0.09797295379974624,0.11290857150368945,0.16413831077320867,0.24320324351636338,0.1574370132930866,0.17878428487819104,0.12403287794712516,0.2220071649033725,0.0,0.16694672590422602,0.20839523009592836,0.03545744691046105,0.04400330675219811,0.015118189964961646,0.024866131383263813,2147774.103397115,1833906.4055757176,94465084.3532819,0.4069738403528156
11.538667509380003,Bear,Bear,0.10745722288121799,0.11509015169231311,0.12075751749841421,0.20025983702649158,0.16908943411145086,0.20076489931706382,0.13514424551766224,0.11747569207491305,0.15735057420179174,1.0,0.23495029053495792,0.18981696268388204,0.03210313752223982,0.041837144821837924,0.014687352969836346,0.02129291556033831,2019734.1217013262,2149401.0698556476,94640595.46953006,0.09164309454872299
14.400266847223625,Bull,Bear,0.1020698776261852,0.08809443793910528,0.12273773076446678,0.2194618979650277,0.23507449933692903,0.1663982689548977,0.14916248901050333,0.11308269043612093,0.17644536486064033,0.0,0.18425789860957892,0.14244486692076258,0.034447473647847435,0.04289120820847274,0.015784329914122062,0.02966415425854696,2133730.779159682,2320626.6254975577,95492597.6860047,0.36237150872503543
14.378308424146429,Bear,Bull,0.11309848841710149,0.12287806549553972,0.09138835849067385,0.19371841266999149,0.2014689629784044,0.19095757632513255,0.1332152706472119,0.09114768272039105,0.14207880073040252,0.0,0.19985187531145898,0.14090066758221267,0.03433041444192923,0.04060208387577198,0.015613458505149044,0.029038594511672577,2075673.4171812339,2092454.6893532423,94631561.19693547,0.3602940798624814
18.155856980039236,Base,Bear,0.10898009385983294,0.10442854463550588,0.10686252103808634,0.260827192397468,0.26856235471126955,0.16797725264918328,0.17287524214937466,0.1589128278765961,0.1619425858073058,1.0,0.2053960469249425,0.20169005763275444,0.03338509118148232,0.04738864520081395,0.014527304827078102,0.035294931077170834,2191584.8339382717,2737228.0426396867,97337898.00164436,0.7176780491995491
7.477912228763691,Bear,Bear,0.11496631585561168,0.11251215836859878,0.11824975163457191,0.06461493241726654,0.11245150231589851,0.01,0.10440216743847948,0.08243749767694865,0.13487865620552641,1.0,0.14889544768223684,0.18712067893409126,0.03603727655296753,0.03774792749809814,0.01599328894518421,0.02702463059528196,1921885.6936065045,1174762.2469096654,92120552.71310037,-0.29253432083597997
16.162335635587922,Base,Base,0.10114263901999816,0.1029267425883084,0.10344164842987373,0.16942109146907025,0.18122973526383188,0.20312846248528063,0.15127018303849366,0.12464051822137671,0.204257980819073,0.0,0.1872394625206903,0.172542230871653,0.03549561160185847,0.03754234816386546,0.016498046538753457,0.030158371254569553,2040707.8639743712,1884107.4362467602,94113548.95837039,0.5290762190717051
11.347864556536788,Base,Bull,0.0978924259540883,0.09351257251884151,0.09245945433788015,0.15686914294421178,0.20670076170733326,0.1263673351653855,0.142642583223249,0.12964238829480101,0.10758143509128903,1.0,0.13850258631686224,0.15131714727161055,0.034554130611683824,0.04025601318336716,0.016301836747871144,0.02726870866904756,2084711.9407555426,1780978.9826025285,94251056.8191955,0.07359172720310192
11.631168529237856,Base,Bull,0.10568614486848886,0.10330732056382481,0.08857436652783827,0.08924950017716331,0.16489954741554347,0.09236428711873326,0.12628671739357616,0.10079016533843878,0.1618014339611142,0.0,0.13083095911738019,0.20033804102574326,0.03201792875142742,0.04312973887682023,0.01720795018601997,0.02928748980739086,2012495.618915422,1310761.3643421398,92616914.47199671,0.10039437362704406
6.033710585323154,Base,Base,0.10043223372001811,0.09674663026460502,0.10550040899648476,0.09219328863287184,0.20690379771684328,0.01,0.069106739138662,0.09005500395805081,0.06350081757576849,3.0,0.1306660760167999,0.12554206407137142,0.03361983600710877,0.043027716577401315,0.01573053677143177,0.03182093347150655,2085062.7084080216,1324660.3961389856,93087510.89819553,-0.4291664536118114
11.771327977104923,Bull,Base,0.1062927068344551,0.09379233196448579,0.1045419612690666,0.06939515992113068,0.15201072625489964,0.08975569691698031,0.18008236498151992,0.15400954868166902,0.23182890722110736,0.0,0.1116870809523327,0.21443550232856334,0.03585728226364006,0.04272723840175027,0.015102837804654589,0.020432892135724013,1990228.7237343497,1200489.6697983525,92031003.90630816,0.11365449168447705
9.385165061831637,Bear,Base,0.1090805157705786,0.11119291730785891,0.09692640161415608,0.08951745600172474,0.12486452522418764,0.07703215287859713,0.11251530657857378,0.07948262324123621,0.1197900477946757,0.0,0.15957294393890273,0.13551320223139451,0.03673493860474682,0.041258763326713147,0.015755220870297404,0.0319428827347301,1943330.5935344445,1321181.8202356747,92448047.94858682,-0.11209412849274958
12.57356530790067,Bull,Bear,0.1043264519288906,0.08403871319531281,0.11684371808343676,0.24469977434243803,0.2739948748435388,0.13235458796263402,0.1131216953117173,0.10813505153946121,0.11969621834164097,0.0,0.2057757509158934,0.16070325806917274,0.03428972616034042,0.040252138484945334,0.015190579839797021,0.03544036625920604,2200970.1264213165,2565637.31162094,96869484.89731698,0.18955206318833207
8.603412941866539,Bear,Base,0.1083674561113633,0.11942262715351853,0.10263273628994886,0.04933912819680173,0.01,0.11908567270062824,0.11472454714767015,0.06617052432634302,0.1520678164590394,2.0,0.167510349892298,0.16077803302512159,0.03340890213819292,0.04380638809764542,0.015937915674384354,0.029879313315454743,1744889.1448315578,1094978.4183146511,90913053.68042883,-0.1860536478839604
12.125511295908158,Bull,Base,0.09127016591202106,0.09007298769520596,0.09876810756478012,0.20691228804476297,0.26267926933028773,0.11120522298275959,0.12318529719989073,0.14513756535381692,0.10631808650313387,1.0,0.18386105100385838,0.14776680567856904,0.03726053313104937,0.03793356580800248,0.016758973261603843,0.02413706201175503,2181421.139067586,2198937.732238448,95720718.29374856,0.14716284729500062
12.593314320783909,Bull,Bear,0.10180358115589005,0.08651007130891293,0.11798512417544658,0.21028660014031927,0.2651680351477302,0.06729701558084067,0.13408723847048007,0.12024667790297514,0.1299723793056982,0.0,0.1866288376465014,0.2048732374800416,0.03570401062507351,0.04216525480448051,0.015626689757479408,0.0360328646669111,2185720.763284302,2217029.467054465,96153587.95774125,0.19142046554247005
9.758304730261093,Bull,Bear,0.10254579496425624,0.09919746858312599,0.11087274705300414,0.2090130079064437,0.2463412711571251,0.10462604626036406,0.10474322551122943,0.11390084776211133,0.08894682514824856,1.0,0.17582557796764145,0.15955946779559066,0.03513541004184498,0.03767536053059185,0.01442749123594744,0.03067828062784906,2153195.4007897354,2219323.2163453656,95737736.15291184,-0.07679236232156172
