value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
17.781756934482082,Bear,Bull,0.09557669362913981,0.11718777133172534,0.09074116562036089,0.20911354090739595,0.1565096365648258,0.20291008818209502,0.12739446533078533,0.08223183554791304,0.1781500069026913,0.0,0.16291008818209501,0.15815000690269132,0.033010519193765374,0.03799379241991646,0.015186970093791002,0.02701608507134519,1998001.0997376777,2229029.0484326077,94987863.25443554,0.6822854242650975
14.64280588539835,Bear,Bull,0.11609219998071926,0.12474583046632999,0.09563217878662449,0.1733857114949517,0.1565096365648258,0.23336513814483686,0.12263737489861577,0.0837660172357766,0.16795021106988062,1.0,0.21265567163959476,0.15447093470655965,0.03901446320486997,0.042084887208301114,0.015793606881535013,0.030931546275676347,1998001.0997376777,1918346.329599618,93863224.34565978,0.38531749152302264
14.701960051311644,Base,Bull,0.1059076635771216,0.10453325307823284,0.09268838106218068,0.1819452414906432,0.2065096365648258,0.2182667385810386,0.12679378347515777,0.10054235000589905,0.1574185808550964,0.0,0.1782667385810386,0.13741858085509642,0.034962311667328855,0.04134297117946063,0.016415208714287498,0.029658507971693088,2084381.7504719133,1989543.2852553632,94259237.68169367,0.39091391213922844
13.451847460596825,Base,Bull,0.0986545798140184,0.10167998700027997,0.09373975202280807,0.1609849776362758,0.14417572370579534,0.15421761561769687,0.11698910643219432,0.09674143750086384,0.13925874001248775,1.0,0.11421761561769686,0.12902379453313556,0.03056544879304811,0.03950845489504824,0.01716520339512063,0.036929253889599604,1976692.8713604296,1820872.5487175584,93873001.39975822,0.27264403600726816
11.96960252890784,Bear,Base,0.10845669761201322,0.11198157908534426,0.09938690483815107,0.15968135102198405,0.11850991868877053,0.1857656915350448,0.10767153904032993,0.07809537062858135,0.14162786232554728,1.0,0.1857656915350448,0.15952378318569305,0.0367877550897782,0.039919081257523054,0.016563345638907913,0.028933499815274585,1932352.2925806574,1809355.0627612784,93478120.9390266,0.13241272742742094
19.32324188328844,Bull,Bull,0.0968238526950506,0.08889877198548633,0.09284422391258056,0.1923745708455103,0.2465096365648258,0.1832661786676321,0.16097042160521355,0.12589812964765706,0.20120770523949552,0.0,0.14326617866763208,0.18120770523949553,0.03902525166506787,0.04064958935331811,0.01608312880045982,0.027896071003134043,2153486.2710593017,2078117.8788375275,94768862.44005272,0.8281212756185845
9.558616970486243,Base,Base,0.10236866176062417,0.09791639375334707,0.0981341785814156,0.1568052555906863,0.2065096365648258,0.09740397911213548,0.09554642833350868,0.08830271005746708,0.10315358903377855,1.0,0.13347778769137753,0.1276007665706833,0.032495749503241966,0.04240444706735773,0.016658425878408187,0.028600863985114827,2084381.7504719133,1782437.4451903438,94265400.31408536,-0.09568429796724287
7.620490097693069,Base,Bear,0.10774048083881818,0.1019731329335765,0.11304909676681088,0.14066662592184825,0.2065096365648258,0.0534613429370869,0.08682837516958516,0.08469626611121507,0.08899093931766519,0.0,0.1034613429370869,0.11399093931766519,0.0381286140679537,0.044289648610646846,0.01530764062754638,0.026455675479079857,2084381.7504719133,1656382.811845912,94032749.58349168,-0.27904540229961505
27.801303629626965,Bull,Bull,0.0916956081797776,0.08754931872517176,0.08301678909011216,0.23112565075907873,0.2465096365648258,0.2478943451753183,0.16188121647273288,0.12343096360247982,0.20594825787409116,0.0,0.2078943451753183,0.18594825787409117,0.034987664888742526,0.04346805924564516,0.015746772365930754,0.03413108270219659,2153486.2710593017,2441489.0291931387,95834673.8246801,1.6302084796241214
11.430256549238019,Bull,Base,0.09464737065563654,0.09524729740807092,0.09999447567908665,0.21281651314581262,0.2465096365648258,0.1312639004042176,0.09809171150490578,0.1012243379038402,0.09472101139762665,2.0,0.1887913991064075,0.11559696043261682,0.03393844145435028,0.04400679659306482,0.015017429062880706,0.033514213143814774,2153486.2710593017,2259131.8892855113,95759976.70540915,0.08138661771409827
14.124344539035684,Base,Base,0.106064499843843,0.09868490846131323,0.09971111351061103,0.198903398392055,0.2065096365648258,0.21638616196209537,0.11983066761381048,0.09697982944900706,0.14663634716575263,0.0,0.21638616196209537,0.14663634716575263,0.03865657858876936,0.04547664492234055,0.01606899949991153,0.02883828116849499,2084381.7504719133,2134829.2742864965,94610404.5584975,0.33626722223611005
11.260163867413999,Bull,Bear,0.09477805591021596,0.08933115732313701,0.10973194468479325,0.20676510653962948,0.2465096365648258,0.10763115577995043,0.11236874123499274,0.1064511501914283,0.11867353754031801,0.0,0.15763115577995043,0.143673537540318,0.03311309261344497,0.04437796956542489,0.01695009508778563,0.027023724877375088,2153486.2710593017,2200532.535229555,95643539.39428383,0.0652945948357615
10.028822292931194,Base,Bear,0.10815742666188674,0.09379205538749566,0.11267707025255694,0.16649069570597935,0.2065096365648258,0.1339885424006162,0.10364022801129787,0.09154421275266231,0.11693349970605971,0.0,0.1839885424006162,0.1419334997060597,0.03901572848982827,0.047211608217842566,0.015877886452792343,0.03054884077601259,2084381.7504719133,1862586.1916132742,94245118.87028724,-0.05119940464227113
27.8466746036097,Bull,Bull,0.08780570409670455,0.08295448055567471,0.08837907552424662,0.2280890832642959,0.2465096365648258,0.2051029628172936,0.16896561860303685,0.12596893365169048,0.21734618400225422,0.0,0.16510296281729359,0.19734618400225423,0.03486302031459459,0.03763278297814161,0.014572423773298723,0.03608224721179873,2153486.2710593017,2412156.4263484743,95884918.06226082,1.6345009085723463
15.787852121883242,Base,Base,0.10260417644039081,0.1035852672647057,0.11091132283947269,0.1799574878189801,0.18789656866848461,0.1282093728738813,0.15770322222761138,0.11224298315740625,0.20781692331062696,2.0,0.18539843639898274,0.22945834292845196,0.03354032400870173,0.04067968648527373,0.015830034927466066,0.030269431105616598,2052225.572130984,1970876.504173578,94460522.88377213,0.4936473152207419
12.63238344066015,Bull,Base,0.10039282427912313,0.08951666047325395,0.1016475204701355,0.1682816408676478,0.2465096365648258,0.10709165717722367,0.12613740076656957,0.1127504608507082,0.14065385103267344,0.0,0.10709165717722367,0.14065385103267344,0.03160762033822279,0.03682442483347104,0.015794279111848934,0.03327802276554165,2153486.2710593017,1871151.2010464733,94504757.92650223,0.19511669258847197
16.828060532365534,Bull,Base,0.10957666393241842,0.08810807461359577,0.09425212281012314,0.16403715276719794,0.2465096365648258,0.17823130239838897,0.16140420859919255,0.12831942541004887,0.1990745974804649,1.0,0.17823130239838897,0.2010745974804649,0.03634337463443794,0.04275199255746642,0.016299556133534027,0.029663867862171314,2153486.2710593017,1838566.5451422005,94154404.20646562,0.5920587069409209
15.637456653481582,Bear,Bull,0.10674125310549051,0.11594982048928908,0.08969898434565758,0.17678171466620426,0.1565096365648258,0.2066598955553178,0.11466195841403301,0.08024026742295434,0.15436335360355655,0.0,0.1666598955553178,0.13436335360355656,0.03913826476735452,0.047994010083138396,0.015053500381571577,0.03312653611050217,1998001.0997376777,1947825.9246114192,93999308.31307139,0.4794187940852963
20.010181374140366,Base,Bull,0.0945133890869304,0.10356821957507932,0.08432625603108583,0.18755780154015653,0.16471817054635318,0.1687484815884708,0.1497176493745374,0.10811326439312821,0.19610221530654223,1.0,0.1287484815884708,0.1866280766453135,0.03189441387276974,0.04076926437228193,0.015772961146436938,0.02842943144557763,2012182.2698756463,2039002.5952498275,94511831.00349872,0.8931108206376883
14.758200563042873,Base,Bull,0.10862710767493149,0.09827923999955236,0.08471453500875563,0.13054277097115538,0.2065096365648258,0.13962521682102053,0.13208592673742417,0.10618490895589629,0.16160659223732848,3.0,0.14846915345864237,0.203966895724782,0.03897406012240139,0.04697377004672463,0.014722053831108875,0.030520771103135082,2084381.7504719133,1590059.4215633678,93259855.90439762,0.39623467956886205
17.60748964594655,Base,Bull,0.10472514242674535,0.09894289162346581,0.08768980395439084,0.18757007539510773,0.2065096365648258,0.23091053155328994,0.140898220440437,0.10581210309625741,0.18207804492510324,0.0,0.19091053155328994,0.16207804492510325,0.03439461494553608,0.04351875763721208,0.01624309270494847,0.028672037479436283,2084381.7504719133,2036910.1991453683,94350908.13190429,0.6657984527858609
12.932610289626435,Bull,Bear,0.10103207454363261,0.09432538820407653,0.11011509042382252,0.1851937481704966,0.2465096365648258,0.1594392616584257,0.1268994905839829,0.11263307255956287,0.14306653885037623,1.0,0.2094392616584257,0.19231019280396275,0.036927154057150094,0.04368111069779322,0.016773425289036258,0.033262119199490014,2153486.2710593017,2015308.89362361,94670573.38777997,0.22352036798736385
10.0819223737884,Base,Bear,0.10209972804173491,0.10036996964528243,0.12008297046383856,0.1439225598893548,0.17543700666107861,0.07285606050546788,0.12033486386477724,0.09907710095782207,0.14228277664367886,2.0,0.12285606050546788,0.19133672996510442,0.03879338840686279,0.04009117009418496,0.015392327750156764,0.025542686124325486,2030700.2706497184,1684803.0593623954,93912244.70665923,-0.04617574514773892
8.022688847937586,Base,Bear,0.09799813158059927,0.09622601452099698,0.11880328850184668,0.17960632173509888,0.2065096365648258,0.06456504702318712,0.0916040347176839,0.0863550315781177,0.09701994844747111,0.0,0.11456504702318712,0.1220199484474711,0.033562157387976174,0.041202989795615354,0.01650871398158898,0.018993064198351246,2084381.7504719133,1959790.2139996316,94925805.29891811,-0.2409944325508434
20.486915562971497,Bull,Bull,0.09987342405418254,0.09593347020032217,0.08676783839448284,0.20183342707128857,0.2465096365648258,0.20452828558568809,0.14613859306696272,0.1195726625653277,0.1769496824151012,0.0,0.16452828558568808,0.1569496824151012,0.03668001454598756,0.041791029559182555,0.016641133148462918,0.034069378291126315,2153486.2710593017,2162064.5246672574,94931174.34645869,0.9382133929017498
12.882724946553575,Base,Bear,0.1019400005544007,0.10476340417703237,0.1144407134551254,0.19494731830922574,0.2065096365648258,0.11703214800105706,0.12544917432206287,0.0988214380343803,0.1537496726154973,0.0,0.16703214800105706,0.1787496726154973,0.03445390957442762,0.04480812550027866,0.016604266690443494,0.03149623887596652,2084381.7504719133,2097192.327240358,95182378.44939722,0.2188008464099882
18.51869436656646,Base,Base,0.09722280648288666,0.09479566225757648,0.09567987843666163,0.18272610602281633,0.2065096365648258,0.15304778481419873,0.14984717450843096,0.10920299824677471,0.19461950719503146,0.0,0.15304778481419873,0.19461950719503146,0.03134784069893435,0.046545865450559935,0.01637013795342749,0.03469007276004599,2084381.7504719133,1997785.6679088871,94645576.0004154,0.7520051434783785
13.422557586513873,Base,Bull,0.1008702629312189,0.10458475751065946,0.09937394661508321,0.180176401500007,0.16221907463126908,0.18924533639961796,0.11958270800276893,0.0971243439711899,0.1448108335562388,1.0,0.14924533639961796,0.14640853842683269,0.03369930032870897,0.03362263759688536,0.01471641457623388,0.032643784098993475,2007864.7992478013,1977030.180067067,94282892.69229376,0.26987299777803897
13.338137091326148,Base,Base,0.09843354291990761,0.10083367144745513,0.10172989962187366,0.1837608886621832,0.2065096365648258,0.1553738228245033,0.1243015380011618,0.09914007381657484,0.15205874971067906,0.0,0.1553738228245033,0.15205874971067906,0.03367673771595499,0.03360112487013033,0.015956602576432145,0.026301946097880995,2084381.7504719133,2006656.2166768438,94662936.68589836,0.26188619596273877
12.783066965969166,Base,Base,0.09963404869547188,0.10286586081724164,0.09805175184867565,0.16792932493001886,0.2065096365648258,0.10180399958130769,0.120784077862921,0.09846676331348327,0.14475813199841386,0.0,0.10180399958130769,0.14475813199841386,0.032248207865897625,0.03490091453243151,0.016031088048536167,0.0290918365421885,2084381.7504719133,1872640.8461242048,94409416.59244233,0.2093724660330336
10.456707653369705,Bear,Bear,0.10906539053106082,0.12051912729714111,0.12366509448239597,0.1456918005417534,0.1565096365648258,0.08766244708102634,0.12383941822658437,0.08612298198807598,0.16447182603824556,1.0,0.13766244708102635,0.19881787281933552,0.03349175495145478,0.03375825305912657,0.015743355389298375,0.02849636451862591,1998001.0997376777,1701968.722992473,93652005.32667911,-0.01071829201800334
23.520448014697045,Base,Bull,0.09486971497945244,0.09984497734382049,0.08714141030853365,0.23193568326830705,0.2065096365648258,0.24971517820282282,0.15483315318127938,0.10727182161000814,0.209766345305825,0.0,0.20971517820282282,0.18976634530582498,0.03713931790421844,0.0423724158565259,0.015983748461205947,0.02622357838282687,2084381.7504719133,2449409.390007197,95618641.60926838,1.2252079484103162
18.938273381095367,Bear,Bull,0.11241107275637656,0.12364877351333164,0.08426885817824248,0.16507573962035016,0.1565096365648258,0.22530363441197482,0.15709442601103132,0.09856212907247751,0.2250332713831029,0.0,0.1853036344119748,0.2050332713831029,0.03762711425548208,0.04429965490735434,0.015984901813742184,0.024605994488573733,1998001.0997376777,1851230.4506249484,93704764.6963287,0.7917004144839515
19.606398787698875,Bear,Bull,0.10044212906859651,0.12029867136192536,0.08578020584442544,0.17623012140700922,0.1565096365648258,0.15965537504794874,0.1542360808896861,0.09532720424719146,0.21940217647029542,1.0,0.16196069607571129,0.217290328519671,0.036447827727311186,0.042884117054532635,0.015505699254090134,0.022849908750075264,1998001.0997376777,1943847.3851197413,94251933.97960594,0.8549100082969607
16.404686684546096,Base,Base,0.10375449271240386,0.09787543116656965,0.10282595102318855,0.18544760133101906,0.2065096365648258,0.17754414498998233,0.1481246467109349,0.10855406151878168,0.19311752235822952,1.0,0.18499228284601965,0.19637558683812964,0.034278722743216174,0.035341161768516066,0.01530863208680229,0.03068257680438699,2084381.7504719133,2020953.2881669444,94499020.10321346,0.5520044167025635
17.159203063106563,Base,Base,0.09774615724657465,0.09811555996221322,0.10065692855724986,0.17362819326900253,0.2065096365648258,0.1325970253264344,0.16366266641479607,0.11548212169403095,0.21604326621755054,0.0,0.1325970253264344,0.21604326621755054,0.03779075295400547,0.04112801317469641,0.01510012536543688,0.02417445797475231,2084381.7504719133,1920915.626027279,94494423.16040331,0.6233872339741309
8.71696612060781,Base,Bear,0.10686564463392176,0.09888729351333571,0.116719690198247,0.16753459393108097,0.2065096365648258,0.11385655297594223,0.09666280716143169,0.08858624785535396,0.1052593792158126,0.0,0.16385655297594223,0.1302593792158126,0.03729403369446346,0.04352001503340812,0.01534557584841635,0.02462935102650036,2084381.7504719133,1868756.118331971,94461021.50752534,-0.17531067922348065
12.859123009790364,Base,Base,0.10733070008735972,0.09734953939930395,0.09924207947605565,0.1630846989995149,0.2065096365648258,0.15385384867949461,0.12460334416891698,0.1004749737563943,0.15139268247490456,0.0,0.15385384867949461,0.15139268247490456,0.03585711675045142,0.04017731279158969,0.0155242703885558,0.028924638950730164,2084381.7504719133,1835493.6477073883,94112120.6963344,0.2165679290246323
