value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
8.239781029414134,Base,Bear,0.10226438224110697,0.09545080322832092,0.12090996854389398,0.1610566215477942,0.1725233139240267,0.09463930236158247,0.1052784100911172,0.10669656895275574,0.09039220890031564,1.0,0.13301473465281302,0.15320627486002425,0.034772601113583324,0.04073430146313427,0.015270206672688092,0.024741713963615495,1493279.8190575992,1070809.0465612886,89665934.14247502,-0.22045591017841681
12.74915690474237,Bull,Base,0.10822041001138208,0.0908130609254444,0.10548517041117388,0.11805295125320306,0.27899893733680564,0.01,0.16244703367288232,0.14765839061475122,0.16438370403947905,1.0,0.06765011055716703,0.17832690134198725,0.03430130107327833,0.03810930960431796,0.014804920231850618,0.03496942629828133,1628883.007306171,874601.1095202009,89613096.68768148,0.20616432400590057
11.959151302039707,Bull,Bull,0.09315937764456655,0.08329134312249156,0.09242804966460795,0.12436239477192565,0.20051275410565184,0.1294866609034319,0.1293820536349401,0.10944764369395484,0.12514058190646024,2.0,0.1742099688558681,0.17672050420870383,0.03276468440756146,0.040583966993216966,0.016180863859246993,0.030374361996715893,1528926.0750199337,910761.8247773888,89187942.7175868,0.13142396424216707
9.332358899873167,Bull,Bull,0.09792654697856645,0.09739390321064592,0.09307211154259158,0.2316672493733952,0.2507772687439946,0.1454319035644805,0.10272027605289795,0.11787292745076111,0.04567629705949893,0.0,0.2039804269259481,0.12590952538047148,0.0345918547564207,0.044748380550473525,0.015558923258086317,0.03411798929642262,1592940.9943250057,1435504.6254177494,91281010.37812448,-0.11708998109052349
31.58073444094407,Bull,Bull,0.09531367747943718,0.08840493613350388,0.09486724721154029,0.3804018492797744,0.33284591287857396,0.4,0.21131007838924157,0.15161958206534756,0.21197997985626188,0.0,0.15882947398437244,0.16802609293526227,0.034014171753762326,0.043273831406327096,0.014635201658754305,0.023317538139088174,1697460.4086583976,2551069.597263465,94194626.18829577,1.9877705242141976
25.870930579204778,Base,Base,0.09983537757191233,0.10297978367232404,0.09795628673900984,0.33152219532948446,0.3754445173332373,0.3003075511336031,0.157761383106871,0.11972986319926412,0.18720488763944554,1.0,0.2104258683253945,0.1666288496234109,0.03341511824362387,0.04350398696785965,0.015069164082571909,0.028058284388043007,1751712.324672997,2130403.861166262,93330545.04551868,1.447580944106412
14.646000188656958,Base,Bull,0.09976779472532159,0.09444491869526488,0.09993675618111979,0.1758724764573487,0.19077765095833635,0.21119505759943524,0.15386666679246722,0.11820155840383136,0.1952551346656332,1.0,0.07138897892120981,0.17715203574504707,0.03382862315153371,0.04052765170754065,0.015422391111940832,0.020310461829854756,1516527.8285256445,1139087.4968582117,89531590.33687933,0.38561969618325054
6.839826176996534,Bear,Bull,0.10664805447898988,0.11794518470379671,0.09472725588991236,0.07530649456221625,0.12905301158292792,0.12604887250711236,0.07107270801632913,0.06948393613959883,0.07393534812247998,1.0,0.09324937508215815,0.14456348291615118,0.03470925807389685,0.03600732855142473,0.015673348144752963,0.03276568657222794,1437917.7427189604,727697.9559148002,88082155.88606974,-0.3529019700097886
12.668757118743653,Bear,Base,0.1089890411180939,0.11660267120408992,0.0988878230131697,0.19853541185233978,0.16888875292918262,0.1522188399784844,0.09506826848228356,0.03865496884768574,0.13002327949093187,0.0,0.19714050234498465,0.11895246177020254,0.03196613941376755,0.041301139841426,0.016878187872445168,0.028777419912784014,1488650.9843723672,1257558.005092684,90223646.56364708,0.1985579109502036
6.116209019717951,Bull,Bull,0.0995715855668029,0.0948319614729813,0.09086820378574757,0.10230305661841133,0.2428330180216228,0.06300951302171204,0.06312657367192402,0.08652143560472787,0.044433304293002754,2.0,0.08609737592617064,0.1292266573285361,0.03636446525177638,0.04387420724456359,0.015722623516813788,0.027803379251709552,1582823.5074141908,818423.895030756,89157089.7538339,-0.42136149293113045
16.370971417088377,Base,Bear,0.10725101755863702,0.0974433932044994,0.11647142883928518,0.22933063840235707,0.32024480725773075,0.06455253564542447,0.15119155000259502,0.11209049989549609,0.1762462128363218,0.0,0.07695255965026127,0.18750944929437785,0.0372582838206951,0.044532903824363784,0.015382441812012591,0.03177581528373984,1681412.133542703,1403606.6497975716,91803897.80482677,0.5488147036034414
12.426827291227188,Base,Base,0.0984079421561479,0.09672916008982406,0.09808126289355198,0.20619913084746022,0.20779709718018047,0.32565984248353047,0.1348363624164345,0.13546118876767804,0.1212870217615904,0.0,0.17797391823647798,0.1343145632969629,0.03460681337964049,0.03977528261716976,0.015135273439759494,0.029251988121202645,1538203.1293685439,1288975.9980891962,89871431.39891294,0.17566956397608213
5.8557959945266305,Base,Bear,0.10798760794508389,0.10539840289106822,0.10756240643440687,0.10419880248253907,0.17829847095246534,0.08393919484467292,0.05861286913077224,0.0680079655480171,0.05914787114807954,0.0,0.12628572353301692,0.13865329612489696,0.03381231083817237,0.04107062088080785,0.015351899362895924,0.028854812952362873,1500634.833102987,833683.008520036,88880702.83091807,-0.4459984867997512
14.527853578812643,Bull,Base,0.09457796422428259,0.0891550646381381,0.09537727277460367,0.2219679231216236,0.20952838790773454,0.16563093621141378,0.10763709868101638,0.09899535793864643,0.12911942439266016,1.0,0.10563305893184272,0.19537844382706326,0.03673927764803521,0.03907632107810409,0.015944904247176664,0.026670129203823993,1540408.0335045015,1384976.3775759642,90707292.04648596,0.3744421550437693
9.267938111861062,Bear,Bear,0.11545722748355096,0.11292292615141045,0.12032435255907611,0.06909125293271003,0.16824842447334643,0.01,0.1519943939244771,0.10246260266603197,0.17334610889015964,0.0,0.08668109257212148,0.19577659990423102,0.034087991987338966,0.03977473704859748,0.016051280347357526,0.026753294779697828,1487835.4871030902,704937.8226540524,88593153.36230293,-0.12318466302165931
5.286977676969067,Bull,Bear,0.10060209094311814,0.09072522627322813,0.11085783949967336,0.20489657310474,0.28167962524434487,0.13818099270225517,0.04093887593127072,0.0837527469948363,0.03,3.0,0.1296911254377605,0.1245059696793493,0.034898514456376414,0.04255901076199034,0.015650086078802198,0.031176044645467332,1632297.026546542,1288356.860217621,90682599.20723183,-0.4998128971647051
13.654277351875722,Bear,Bull,0.10833302284564236,0.12714587170790334,0.09344622717814755,0.14017545870832063,0.17929184008835378,0.18306152601161405,0.10742832401446556,0.06771176944017973,0.16770950292085665,0.0,0.09164434407194062,0.19298349797598469,0.034814766870729916,0.039004428445263126,0.015931571439472582,0.03268654400693875,1501899.9491700889,979430.3021637542,89192438.87066856,0.2917953975284504
8.722833873720152,Base,Bear,0.11323392768186731,0.10385485517083813,0.12367755289889763,0.17951880124244185,0.25450075488846086,0.02591849726902147,0.08362162425991965,0.07238993732696467,0.10424644581896592,1.0,0.14511940451454206,0.13571618413531894,0.03547600173735731,0.0411910030060956,0.01541405874563997,0.029716337912264194,1597683.0806017076,1148337.6297347816,90524017.02890076,-0.17475554647869895
36.69813864033554,Base,Bull,0.09701384189092609,0.10178172834828339,0.0931755755824491,0.3453900432428349,0.24154251868074103,0.4,0.20243624723162723,0.11058062848314254,0.2637645789494764,2.0,0.10399565662972532,0.1610371660516657,0.033895096461910294,0.040883787770982935,0.01462284860421332,0.029944375520216927,1581179.9779428693,2234898.1845910135,92831616.79682645,2.4719147247242708
5.124933121631094,Base,Bear,0.10928114134423557,0.09965871250427233,0.1260282605696268,0.0733662871771995,0.11414423614470225,0.13418917792395738,0.06263837712558337,0.04606099155201425,0.06578174076687021,0.0,0.06902760999694113,0.12899528190112228,0.035162151949620975,0.040439489659631137,0.015374264522886719,0.031629270616733506,1418930.5096086375,722496.8140919756,88044423.16945225,-0.5151435078873137
8.072256871319242,Base,Bear,0.10277658929848998,0.09513843054527162,0.12404104690219969,0.05897148228058381,0.13842831034798206,0.01,0.11834137287770481,0.0968741101614043,0.12990522197541468,0.0,0.1505571886173047,0.18257733409113353,0.03432907019976861,0.041986460971738276,0.01551603733181879,0.036193250844992586,1449857.7564289123,674480.6322851757,88347274.85443465,-0.2363049317578768
13.695484371649158,Base,Base,0.09984985495375183,0.1016531445239107,0.098911498765066,0.21488094731430962,0.27800517657821794,0.20229880800838926,0.1032098966884523,0.10233892854554479,0.11402338821709918,1.0,0.1808962892277402,0.14962249576575654,0.03530820038670235,0.04196489872559869,0.01728580940423375,0.034576917921906265,1627617.392483721,1345757.874218229,90690125.13524653,0.29569388568109334
18.98766621395251,Bear,Bull,0.10279429437913826,0.11716076984439232,0.09488697428097626,0.22317097561248306,0.17275543096782248,0.24668337112878852,0.15283267409858045,0.10929217322457654,0.16836918266724502,2.0,0.15960411060854357,0.15354885027321535,0.03372948801473262,0.03658763798105443,0.01559947103471054,0.03395869480216478,1493575.4342432788,1392279.3492950923,90389606.04036376,0.7963733409605025
6.154508501651898,Base,Base,0.11198835960211144,0.1001444579747342,0.105846522010744,0.10884688193871288,0.2437028408066772,0.01,0.07928441395702433,0.08821558620000372,0.048733033890627664,1.0,0.1744221036723459,0.13224429161539306,0.035585801842906294,0.043310997538058074,0.016649736554491066,0.033762609943566946,1583931.2796824726,840098.6409485169,89429104.29944813,-0.41773807931391693
17.470172759202672,Bull,Base,0.09484230314740856,0.09324032186743068,0.10577894375242451,0.3145868538175818,0.2315125161839149,0.36745831510154237,0.1254736500150037,0.10234466128097668,0.16175585184990943,1.0,0.15677002661351536,0.12961300698648798,0.032842856046578967,0.04297346562351935,0.015146976314401784,0.024544166279627758,1568406.1591746244,1988791.8852163753,92038718.47259203,0.6528072619870078
8.410618612711744,Base,Bull,0.09571049369825631,0.10627578437669562,0.09087286126367812,0.1058079627656833,0.2294420830114391,0.027464036157004004,0.09142022405388996,0.09970203928162272,0.07898471782571852,1.0,0.16658006055607555,0.13012668978520806,0.03489028765104867,0.040087729081354356,0.015944354833203472,0.028354134159390965,1565769.336489352,828038.62442938,89355525.2275255,-0.20429341412377067
5.995681595053234,Bull,Base,0.09389735614052705,0.09800853797960274,0.1038653872457448,0.21230315367074404,0.27709128444709774,0.14207308350637798,0.06368580653711423,0.11644749176283903,0.03,2.0,0.15374701682078185,0.16692765975703952,0.033542729620918234,0.034938248888473564,0.015499172799913365,0.02674588514668579,1626453.4952204505,1323281.2936566987,91072160.38244629,-0.4327642767215484
12.559039610002346,Base,Base,0.0968986550905335,0.09147925847454906,0.09205542527373183,0.24803006131600797,0.19635211507210734,0.30067916924322213,0.12062717638277456,0.12854090217763375,0.09495727546712301,1.0,0.1649255536127221,0.12195572639509258,0.034156238286302265,0.04439395472246904,0.015376227722535121,0.03110960629115762,1523627.2479267793,1533173.479127123,90881173.52037856,0.18817782497656999
18.325408847969797,Bull,Base,0.09481475145894462,0.09588074295374682,0.10047471511509116,0.30268806322169156,0.2411887255609809,0.4,0.1444915008213451,0.11490178681467916,0.15023922618552177,1.0,0.17452184278885324,0.1636769901688852,0.03595158601977877,0.039169805735476515,0.01595660267654595,0.02922896365218693,1580729.4008672705,1902357.3488965044,91803001.93168066,0.7337189070926959
19.029131526791783,Bull,Base,0.09804226859820456,0.09776395134459051,0.10458370395429736,0.35159526063454577,0.35480418063617547,0.3146797365115914,0.1340430058740733,0.12520992693953598,0.1380445520326499,0.0,0.1469531236943813,0.13630381596440372,0.033352451435438586,0.03994309285705276,0.01584897293377035,0.030970161534439235,1725425.59938382,2296547.421415527,93779163.08665228,0.8002962655432151
12.657444009901637,Base,Bull,0.09538323331840212,0.10199430548849654,0.0897089964510904,0.16723649846864788,0.23591826174691127,0.08636484312770694,0.12473350190364543,0.09921186937586482,0.12225189498191111,0.0,0.10006639213652968,0.150056664206417,0.03315315518316263,0.04265922040946775,0.01550075568889016,0.024030711312504227,1574017.1443541918,1097806.738784469,90122693.00005776,0.19748760737006976
13.191715842415812,Bear,Bull,0.11057603679827348,0.12573018379435022,0.09415588956823993,0.16020484528179535,0.20617038714747904,0.13551500991249132,0.14525165229647247,0.09401424152642619,0.16142494017533238,1.0,0.08359994416611496,0.16812590539816263,0.03126670126971601,0.039176584473079604,0.016211267712978858,0.023852696553663323,1536131.4151139574,1068108.6008499868,89824321.56393023,0.24803366531843052
16.287362448002362,Bull,Bull,0.10152138582473921,0.0969430958527459,0.09839533744050531,0.2657838093834785,0.26913804353893833,0.18187013045737052,0.12749428950359873,0.12065235083743835,0.12367487922027878,2.0,0.1751189717596748,0.13496130437906656,0.03670242626595803,0.04244170523625016,0.01568769671554938,0.027806461123557752,1616324.5587607464,1643331.5929096246,92065928.15988854,0.5409046781459188
13.223209612714868,Base,Base,0.0964047257459338,0.10017102547231056,0.10093586506682507,0.23028703251161006,0.22775530340463548,0.13651092562931524,0.11837239125686375,0.11732466023423077,0.11164465363653131,1.0,0.15763491335692648,0.19719957805533983,0.03526962326011807,0.04350949223523778,0.015918385033736226,0.026084543219509905,1563621.1199753382,1428926.1171690754,91026939.34848592,0.25101320839308117
9.438303492456976,Base,Bear,0.10546744285672735,0.10076747770675772,0.11367054166030248,0.09729979978594241,0.16760794601773926,0.01,0.10090436535267717,0.06940754838867333,0.13911040800748933,1.0,0.12386978792209527,0.18841640615473354,0.0354606061423173,0.039068226135423156,0.014695440677664345,0.03268910626513434,1487019.7987999737,804694.3315520376,88982529.46022633,-0.10706684082715456
7.760626902383717,Bull,Base,0.09832046667742164,0.08385481963947607,0.0982885183246483,0.232737938567905,0.23209941201049994,0.29690539406403077,0.08398842491476652,0.10005889440632526,0.051788642435986396,1.0,0.16087194984595551,0.15099287563301694,0.03584995686708188,0.04284371472226031,0.016447315622048462,0.03624549345194169,1569153.6067377736,1446103.9374241314,90753129.57838416,-0.26578742645376374
8.915836708712446,Base,Base,0.09507521832079449,0.0988085458134734,0.0992034404157371,0.1206248176393008,0.1878412630498051,0.06089249265209619,0.1076065729609355,0.10834536295445571,0.08351679250339344,0.0,0.10967084060484125,0.1800080234500066,0.034966499047190756,0.04089249569732944,0.01636776019569145,0.031634556099092125,1512788.1597679637,896612.5435577445,89232129.27711512,-0.15649605404801836
15.411502175914553,Bear,Bear,0.10823742676663409,0.12069118761495665,0.11496256995320123,0.17321520972484897,0.14143158268701217,0.17035133291730942,0.16691143686250867,0.08003802618404403,0.2071857416099082,0.0,0.12195480598817673,0.19670491460770662,0.03410008741255695,0.04702986883380127,0.015372850491122778,0.03272432864663347,1453682.6065805047,1130623.913159491,89568616.48444352,0.45804183310449886
15.453437567986608,Base,Bull,0.09820560553804142,0.1063414157541743,0.08223343425538289,0.17653211056062942,0.2522010915784487,0.13045001152450444,0.12070797862976619,0.1091053066837239,0.12037953290711452,0.0,0.16266702487570855,0.19326435627808014,0.035244211012153685,0.04113368809714413,0.016121336061718564,0.03106678036373237,1594754.3193816207,1143182.4168215138,90257400.10788226,0.462009230651524
